12305,693,391,1
12306,688,390,1
12307,688,390,1
12308,688,390,1
12309,688,390,1
12310,691,387,1
12311,691,386,1
12312,691,386,1
12313,695,386,1
12314,695,386,1
12315,696,386,1
12316,698,388,1
12317,698,388,1
12318,698,388,1
12319,698,388,1
12320,698,388,1
12321,698,388,1
12322,698,388,1
12323,699,388,1
12324,699,388,1
12325,700,390,1
12326,700,390,1
12327,700,390,1
12328,700,390,1
12329,700,390,1
12330,700,390,1
12331,700,390,1
12332,700,390,1
12333,700,390,1
12334,700,390,1
12335,700,390,1
12336,700,390,1
12337,700,390,1
12338,700,390,1
12339,700,390,1
12340,700,390,1
12341,700,390,1
12342,700,390,1
12343,700,390,1
12344,700,390,1
12345,700,390,1
12346,700,390,1
12347,700,390,1
12348,700,390,1
12349,700,390,1
12350,700,390,1
12351,700,390,1
12352,700,390,1
12353,700,390,1
12354,700,390,1
12355,700,390,1
12356,700,390,1
12357,700,390,1
12358,700,390,1
12359,701,390,1
12360,701,390,1
12361,701,390,1
12362,701,390,1
12363,701,390,1
12364,701,390,1
12365,703,389,1
12366,703,389,1
12367,703,389,1
12368,703,389,1
12369,703,389,1
12370,703,389,1
12371,703,389,1
12372,703,389,1
12373,703,389,1
12374,703,389,1
12375,703,389,1
12376,703,389,1
12377,703,389,1
12378,704,389,1
12379,704,387,1
12380,704,387,1
12381,704,387,1
12382,703,387,1
12383,703,387,1
12384,703,387,1
12385,703,387,1
12386,703,387,1
12387,700,388,1
12388,688,386,1
12389,689,391,1
12390,694,388,1
12391,690,391,1
12392,694,387,1
12393,694,387,1
12394,696,392,1
12395,695,388,1
12396,697,385,1
12397,697,386,1
12398,695,386,1
12399,694,387,1
12400,694,387,1
12401,693,387,1
12402,693,387,1
12403,693,387,1
12404,693,386,1
12405,693,386,1
12406,695,386,1
12407,695,386,1
12408,693,389,1
12409,693,385,1
12410,694,385,1
12411,694,385,1
12412,694,385,1
12413,695,386,1
12414,696,387,1
12415,696,387,1
12416,696,387,1
12417,696,387,1
12418,696,387,1
12419,697,389,1
12420,689,390,1
12421,694,389,1
12422,687,389,1
12423,694,390,1
12424,696,390,1
12425,696,390,1
12426,696,390,1
12427,697,386,1
12428,697,386,1
12429,697,386,1
12430,697,386,1
12431,697,386,1
12432,697,386,1
12433,697,386,1
12434,697,386,1
12435,697,386,1
12436,697,386,1
12437,697,386,1
12438,697,386,1
12439,697,386,1
12440,698,386,1
12441,700,387,1
12442,702,388,1
12443,703,384,1
12444,703,384,1
12445,703,384,1
12446,703,384,1
12447,703,384,1
12448,703,384,1
12449,703,384,1
12450,703,384,1
12451,703,384,1
12452,703,384,1
12453,703,384,1
12454,703,384,1
12455,703,384,1
12456,703,384,1
12457,703,384,1
12458,703,384,1
12459,703,384,1
12460,703,384,1
12461,701,390,1
12462,701,386,1
12463,701,386,1
12464,701,386,1
12465,701,386,1
12466,701,386,1
12467,701,386,1
12468,701,386,1
12469,701,386,1
12470,701,386,1
12471,701,386,1
12472,701,386,1
12473,701,386,1
12474,701,386,1
12475,701,386,1
12476,701,386,1
12477,701,386,1
12478,701,386,1
12479,701,386,1
12480,701,386,1
12481,701,386,1
12482,701,386,1
12483,701,386,1
12484,701,386,1
12485,701,386,1
12486,701,386,1
12487,701,386,1
12488,701,386,1
12489,701,386,1
12490,701,386,1
12491,701,386,1
12492,701,386,1
12493,701,386,1
12494,701,386,1
12495,701,386,1
12496,701,386,1
12497,701,386,1
12498,701,386,1
12499,701,386,1
12500,701,386,1
12501,701,386,1
12502,701,386,1
12503,701,386,1
12504,701,386,1
12505,701,386,1
12506,701,386,1
12507,701,386,1
12508,701,386,1
12509,701,386,1
12510,701,386,1
12511,701,386,1
12512,701,386,1
12513,701,386,1
12514,701,386,1
12515,701,386,1
12516,701,386,1
12517,701,386,1
12518,701,386,1
12519,701,386,1
12520,701,386,1
12521,701,386,1
12522,701,386,1
12523,701,386,1
12524,701,386,1
12525,701,386,1
12526,701,386,1
12527,701,386,1
12528,701,386,1
12529,704,385,1
12530,702,384,1
12531,702,384,1
12532,702,384,1
12533,702,384,1
12534,702,384,1
12535,702,384,1
12536,702,384,1
12537,702,384,1
12538,702,384,1
12539,702,384,1
12540,702,384,1
12541,702,384,1
12542,702,384,1
12543,702,384,1
12544,702,384,1
12545,702,384,1
12546,702,384,1
12547,702,384,1
12548,702,384,1
12549,702,384,1
12550,702,384,1
12551,702,384,1
12552,702,384,1
12553,702,384,1
12554,702,384,1
12555,702,384,1
12556,702,384,1
12557,702,384,1
12558,702,384,1
12559,702,384,1
12560,702,384,1
12561,702,384,1
12562,702,384,1
12563,702,384,1
12564,702,384,1
12565,702,384,1
12566,702,384,1
12567,702,384,1
12568,702,384,1
12569,702,384,1
12570,702,384,1
12571,702,384,1
12572,702,384,1
12573,702,384,1
12574,702,384,1
12575,702,384,1
12576,702,384,1
12577,702,384,1
12578,702,384,1
12579,701,386,1
12580,701,386,1
12581,701,386,1
12582,701,386,1
12583,701,386,1
12584,701,386,1
12585,701,386,1
12586,701,386,1
12587,701,386,1
12588,701,386,1
12589,701,381,1
12590,699,385,1
12591,699,385,1
12592,699,385,1
12593,699,385,1
12594,699,385,1
12595,699,385,1
12596,699,385,1
12597,699,385,1
12598,696,387,1
12599,696,387,1
12600,693,387,1
12601,693,387,1
12602,693,387,1
12603,693,387,1
12604,693,387,1
12605,696,386,1
12606,696,387,1
12607,696,388,1
12608,696,388,1
12609,696,388,1
12610,696,388,1
12611,696,388,1
12612,696,388,1
12613,696,388,1
12614,696,388,1
12615,696,388,1
12616,696,388,1
12617,696,388,1
12618,696,388,1
12619,696,388,1
12620,696,388,1
12621,696,388,1
12622,696,388,1
12623,696,388,1
12624,696,388,1
12625,696,388,1
12626,696,388,1
12627,696,388,1
12628,696,388,1
12629,696,388,1
12630,696,388,1
12631,696,388,1
12632,696,388,1
12633,696,388,1
12634,696,388,1
12635,696,388,1
12636,696,388,1
12637,696,388,1
12638,696,388,1
12639,696,388,1
12640,696,388,1
12641,696,388,1
12642,696,388,1
12643,696,388,1
12644,692,386,1
12645,695,387,1
12646,695,387,1
12647,695,387,1
12648,695,387,1
12649,695,387,1
12650,695,387,1
12651,694,386,1
12652,694,386,1
12653,694,386,1
12654,694,386,1
12655,694,386,1
12656,694,386,1
12657,694,386,1
12658,694,386,1
12659,694,386,1
12660,693,386,1
12661,693,386,1
12662,693,386,1
12663,693,386,1
12664,693,386,1
12665,693,386,1
12666,693,386,1
12667,693,386,1
12668,693,386,1
12669,693,386,1
12670,693,386,1
12671,693,386,1
12672,693,386,1
12673,693,386,1
12674,693,386,1
12675,693,386,1
12676,693,386,1
12677,693,386,1
12678,693,386,1
12679,693,386,1
12680,693,386,1
12681,693,386,1
12682,693,386,1
12683,693,386,1
12684,693,386,1
12685,693,386,1
12686,693,386,1
12687,693,386,1
12688,693,386,1
12689,693,386,1
12690,693,386,1
12691,693,386,1
12692,693,386,1
12693,693,386,1
12694,693,386,1
12695,693,386,1
12696,693,386,1
12697,693,386,1
12698,693,386,1
12699,693,386,1
12700,693,386,1
12701,693,386,1
12702,693,386,1
12703,693,386,1
12704,693,386,1
12705,693,386,1
12706,693,386,1
12707,693,386,1
12708,693,386,1
12709,693,386,1
12710,693,386,1
12711,693,386,1
12712,693,386,1
12713,693,386,1
12714,693,386,1
12715,693,386,1
12716,693,386,1
12717,693,386,1
12718,693,386,1
12719,693,386,1
12720,693,386,1
12721,693,386,1
12722,693,386,1
12723,693,386,1
12724,693,386,1
12725,693,386,1
12726,693,386,1
12727,693,386,1
12728,693,386,1
12729,693,386,1
12730,693,386,1
12731,693,386,1
12732,693,386,1
12733,693,386,1
12734,693,386,1
12735,693,386,1
12736,693,386,1
12737,693,386,1
12738,693,386,1
12739,693,386,1
12740,693,386,1
12741,693,386,1
12742,693,386,1
12743,693,386,1
12744,693,386,1
12745,693,386,1
12746,693,386,1
12747,693,386,1
12748,693,386,1
12749,693,386,1
12750,693,386,1
12751,693,386,1
12752,693,386,1
12753,693,386,1
12754,693,386,1
12755,693,386,1
12756,693,386,1
12757,693,386,1
12758,693,386,1
12759,693,386,1
12760,693,386,1
12761,693,386,1
12762,693,386,1
12763,693,386,1
12764,693,386,1
12765,693,386,1
12766,693,386,1
12767,693,386,1
12768,693,386,1
12769,693,386,1
12770,693,386,1
12771,693,386,1
12772,693,386,1
12773,693,386,1
12774,693,386,1
12775,693,386,1
12776,693,386,1
12777,693,386,1
12778,693,386,1
12779,693,386,1
12780,693,386,1
12781,693,386,1
12782,693,386,1
12783,693,386,1
12784,693,386,1
12785,693,386,1
12786,691,386,1
12787,691,386,1
12788,691,387,1
12789,691,387,1
12790,691,387,1
12791,691,387,1
12792,691,387,1
12793,691,387,1
12794,691,387,1
12795,691,387,1
12796,691,387,1
12797,691,387,1
12798,691,387,1
12799,691,387,1
12800,691,387,1
12801,691,387,1
12802,691,387,1
12803,691,387,1
12804,691,387,1
12805,691,387,1
12806,691,387,1
12807,691,387,1
12808,691,387,1
12809,691,387,1
12810,691,387,1
12811,691,387,1
12812,691,387,1
12813,691,387,1
12814,691,387,1
12815,691,387,1
12816,692,387,1
12817,692,387,1
12818,692,387,1
12819,692,387,1
12820,692,387,1
12821,692,387,1
12822,692,387,1
12823,692,387,1
12824,692,387,1
12825,692,387,1
12826,692,387,1
12827,692,387,1
12828,692,387,1
12829,692,387,1
12830,692,387,1
12831,692,387,1
12832,692,387,1
12833,692,387,1
12834,692,387,1
12835,692,387,1
12836,692,387,1
12837,692,387,1
12838,692,387,1
12839,692,387,1
12840,692,387,1
12841,692,387,1
12842,692,387,1
12843,692,387,1
12844,692,387,1
12845,692,387,1
12846,689,387,1
12847,689,387,1
12848,689,387,1
12849,689,387,1
12850,689,387,1
12851,689,387,1
12852,689,387,1
12853,689,387,1
12854,689,387,1
12855,689,387,1
12856,689,387,1
12857,689,387,1
12858,689,387,1
12859,689,387,1
12860,691,387,1
12861,691,387,1
12862,691,387,1
12863,691,387,1
12864,691,387,1
12865,691,387,1
12866,691,387,1
12867,691,387,1
12868,691,387,1
12869,691,387,1
12870,691,387,1
12871,691,387,1
12872,691,387,1
12873,691,387,1
12874,691,387,1
12875,691,387,1
12876,691,387,1
12877,691,387,1
12878,691,387,1
12879,691,387,1
12880,691,387,1
12881,691,387,1
12882,691,387,1
12883,691,387,1
12884,691,387,1
12885,691,387,1
12886,691,387,1
12887,691,387,1
12888,691,387,1
12889,691,387,1
12890,693,387,1
12891,693,387,1
12892,693,387,1
12893,693,387,1
12894,693,387,1
12895,693,387,1
12896,693,387,1
12897,693,387,1
12898,693,387,1
12899,693,387,1
12900,693,387,1
12901,695,387,1
12902,695,387,1
12903,695,387,1
12904,695,386,1
12905,695,386,1
12906,694,386,1
12907,694,386,1
12908,694,386,1
12909,694,386,1
12910,694,386,1
12911,694,386,1
12912,694,386,1
12913,694,386,1
12914,694,386,1
12915,694,386,1
12916,694,386,1
12917,694,386,1
12918,694,386,1
12919,694,386,1
12920,694,386,1
12921,694,386,1
12922,694,386,1
12923,694,386,1
12924,694,386,1
12925,694,386,1
12926,694,386,1
12927,694,386,1
12928,694,386,1
12929,694,386,1
12930,694,386,1
12931,694,386,1
12932,694,386,1
12933,694,386,1
12934,694,386,1
12935,694,386,1
12936,694,386,1
12937,694,386,1
12938,694,386,1
12939,694,386,1
12940,694,386,1
12941,694,386,1
12942,697,386,1
12943,697,386,1
12944,697,386,1
12945,697,386,1
12946,697,386,1
12947,697,386,1
12948,697,386,1
12949,697,386,1
12950,697,386,1
12951,697,386,1
12952,697,386,1
12953,697,386,1
12954,697,386,1
12955,697,386,1
12956,697,386,1
12957,697,386,1
12958,695,386,1
12959,700,390,1
12960,701,390,1
12961,701,390,1
12962,701,390,1
12963,701,390,1
12964,701,390,1
12965,701,390,1
12966,701,390,1
12967,701,390,1
12968,701,390,1
12969,701,390,1
12970,701,390,1
12971,701,390,1
12972,701,390,1
12973,701,390,1
12974,701,390,1
12975,701,390,1
12976,701,390,1
12977,701,390,1
12978,701,390,1
12979,701,390,1
12980,701,390,1
12981,701,390,1
12982,701,390,1
12983,701,390,1
12984,701,390,1
12985,701,390,1
12986,701,390,1
12987,701,390,1
12988,701,390,1
12989,701,390,1
12990,701,390,1
12991,701,390,1
12992,701,390,1
12993,702,389,1
12994,702,389,1
12995,702,389,1
12996,702,389,1
12997,702,389,1
12998,702,389,1
12999,702,389,1
13000,702,389,1
13001,702,389,1
13002,702,389,1
13003,702,389,1
13004,702,389,1
13005,702,389,1
13006,702,389,1
13007,702,389,1
13008,702,389,1
13009,702,389,1
13010,702,389,1
13011,702,389,1
13012,702,389,1
13013,702,389,1
13014,702,389,1
13015,702,389,1
13016,702,389,1
13017,702,389,1
13018,702,389,1
13019,702,389,1
13020,702,389,1
13021,702,389,1
13022,702,389,1
13023,702,389,1
13024,702,389,1
13025,702,389,1
13026,702,389,1
13027,702,389,1
13028,702,389,1
13029,702,389,1
13030,702,389,1
13031,702,389,1
13032,702,389,1
13033,702,389,1
13034,702,389,1
13035,702,389,1
13036,702,389,1
13037,702,389,1
13038,702,389,1
13039,702,389,1
13040,702,389,1
13041,702,389,1
13042,702,389,1
13043,702,389,1
13044,702,389,1
13045,702,389,1
13046,702,389,1
13047,702,389,1
13048,702,389,1
13049,702,389,1
13050,702,389,1
13051,702,389,1
13052,702,389,1
13053,701,389,1
13054,701,389,1
13055,701,389,1
13056,701,389,1
13057,701,389,1
13058,701,389,1
13059,701,389,1
13060,701,389,1
13061,701,389,1
13062,701,389,1
13063,701,389,1
13064,701,389,1
13065,701,389,1
13066,701,389,1
13067,701,389,1
13068,701,389,1
13069,701,389,1
13070,701,389,1
13071,701,389,1
13072,701,389,1
13073,701,389,1
13074,701,389,1
13075,701,389,1
13076,701,389,1
13077,701,389,1
13078,701,389,1
13079,701,389,1
13080,701,389,1
13081,701,389,1
13082,701,389,1
13083,701,389,1
13084,701,389,1
13085,701,389,1
13086,701,389,1
13087,701,389,1
13088,701,389,1
13089,701,389,1
13090,701,389,1
13091,701,389,1
13092,701,389,1
13093,701,389,1
13094,701,389,1
13095,701,389,1
13096,701,389,1
13097,701,389,1
13098,701,389,1
13099,701,389,1
13100,701,389,1
13101,701,389,1
13102,701,389,1
13103,701,389,1
13104,701,389,1
13105,701,389,1
13106,701,389,1
13107,701,389,1
13108,701,389,1
13109,701,389,1
13110,701,389,1
13111,701,389,1
13112,701,389,1
13113,701,389,1
13114,701,389,1
13115,701,389,1
13116,701,389,1
13117,701,389,1
13118,701,389,1
13119,701,389,1
13120,701,389,1
13121,701,389,1
13122,701,389,1
13123,701,389,1
13124,701,389,1
13125,701,389,1
13126,701,389,1
13127,701,389,1
13128,701,389,1
13129,701,389,1
13130,701,389,1
13131,701,389,1
13132,701,389,1
13133,701,389,1
13134,701,389,1
13135,701,389,1
13136,701,389,1
13137,701,389,1
13138,701,389,1
13139,701,389,1
13140,701,389,1
13141,701,389,1
13142,701,389,1
13143,701,389,1
13144,701,389,1
13145,701,389,1
13146,701,389,1
13147,701,389,1
13148,701,389,1
13149,701,389,1
13150,701,389,1
13151,701,389,1
13152,701,389,1
13153,701,389,1
13154,701,389,1
13155,701,389,1
13156,701,389,1
13157,701,389,1
13158,701,389,1
13159,701,389,1
13160,701,389,1
13161,701,389,1
13162,701,389,1
13163,701,389,1
13164,701,389,1
13165,701,389,1
13166,701,389,1
13167,701,389,1
13168,701,389,1
13169,701,389,1
13170,701,389,1
13171,701,389,1
13172,701,389,1
13173,701,389,1
13174,701,389,1
13175,701,389,1
13176,701,389,1
13177,701,389,1
13178,701,389,1
13179,701,389,1
13180,701,389,1
13181,701,389,1
13182,701,389,1
13183,701,389,1
13184,701,389,1
13185,701,389,1
13186,701,389,1
13187,701,389,1
13188,701,389,1
13189,701,389,1
13190,701,389,1
13191,701,389,1
13192,701,389,1
13193,701,389,1
13194,701,389,1
13195,701,389,1
13196,701,389,1
13197,701,389,1
13198,701,389,1
13199,701,389,1
13200,701,389,1
13201,701,389,1
13202,701,389,1
13203,701,389,1
13204,701,389,1
13205,701,389,1
13206,701,389,1
13207,701,389,1
13208,701,389,1
13209,701,389,1
13210,701,389,1
13211,701,389,1
13212,701,389,1
13213,701,389,1
13214,701,389,1
13215,701,389,1
13216,701,389,1
13217,701,389,1
13218,701,389,1
13219,701,389,1
13220,701,389,1
13221,701,389,1
13222,701,389,1
13223,701,389,1
13224,701,389,1
13225,701,389,1
13226,701,389,1
13227,701,389,1
13228,701,389,1
13229,701,389,1
13230,701,389,1
13231,701,389,1
13232,701,389,1
13233,701,389,1
13234,701,389,1
13235,701,389,1
13236,701,389,1
13237,701,389,1
13238,701,389,1
13239,701,389,1
13240,701,389,1
13241,701,389,1
13242,701,389,1
13243,701,389,1
13244,701,389,1
13245,701,389,1
13246,701,389,1
13247,701,389,1
13248,701,389,1
13249,701,389,1
13250,701,389,1
13251,701,389,1
13252,701,389,1
13253,701,389,1
13254,701,389,1
13255,701,389,1
13256,701,389,1
13257,701,389,1
13258,701,389,1
13259,701,389,1
13260,701,389,1
13261,701,389,1
13262,701,389,1
13263,701,389,1
13264,701,389,1
13265,701,389,1
13266,701,389,1
13267,701,389,1
13268,701,389,1
13269,701,389,1
13270,701,389,1
13271,701,389,1
13272,701,389,1
13273,701,389,1
13274,701,389,1
13275,701,389,1
13276,701,389,1
13277,701,389,1
13278,701,389,1
13279,701,389,1
13280,701,389,1
13281,701,389,1
13282,701,389,1
13283,701,389,1
13284,701,389,1
13285,701,389,1
13286,701,389,1
13287,701,389,1
13288,701,389,1
13289,701,389,1
13290,701,389,1
13291,701,389,1
13292,701,389,1
13293,701,389,1
13294,701,389,1
13295,701,389,1
13296,701,389,1
13297,701,389,1
13298,701,389,1
13299,701,389,1
13300,701,389,1
13301,701,389,1
13302,701,389,1
13303,701,389,1
13304,701,389,1
13305,701,389,1
13306,701,389,1
13307,701,389,1
13308,701,389,1
13309,701,389,1
13310,701,389,1
13311,701,389,1
13312,701,389,1
13313,701,389,1
13314,701,389,1
13315,701,389,1
13316,701,389,1
13317,701,389,1
13318,701,389,1
13319,701,389,1
13320,701,389,1
13321,701,389,1
13322,701,389,1
13323,701,389,1
13324,701,389,1
13325,701,389,1
13326,701,389,1
13327,701,389,1
13328,701,389,1
13329,701,389,1
13330,701,389,1
13331,701,389,1
13332,701,389,1
13333,701,389,1
13334,701,389,1
13335,701,389,1
13336,701,389,1
13337,701,389,1
13338,701,389,1
13339,701,389,1
13340,701,389,1
13341,701,389,1
13342,701,389,1
13343,701,389,1
13344,701,389,1
13345,701,389,1
13346,701,389,1
13347,701,389,1
13348,701,389,1
13349,701,389,1
13350,701,389,1
13351,701,389,1
13352,701,389,1
13353,701,389,1
13354,701,389,1
13355,701,389,1
13356,701,389,1
13357,701,389,1
13358,701,389,1
13359,703,390,1
13360,703,390,1
13361,703,390,1
13362,703,390,1
13363,703,390,1
13364,703,390,1
13365,703,390,1
13366,703,390,1
13367,703,390,1
13368,703,390,1
13369,703,390,1
13370,703,390,1
13371,703,390,1
13372,703,390,1
13373,703,390,1
13374,703,390,1
13375,703,390,1
13376,703,390,1
13377,703,390,1
13378,703,390,1
13379,703,390,1
13380,703,390,1
13381,703,390,1
13382,703,390,1
13383,703,390,1
13384,703,390,1
13385,703,390,1
13386,703,390,1
13387,703,390,1
13388,703,390,1
13389,703,390,1
13390,703,390,1
13391,703,390,1
13392,703,390,1
13393,703,390,1
13394,703,390,1
13395,703,390,1
13396,703,390,1
13397,703,390,1
