8922,1107,367,1
8923,1099,362,1
8924,1099,363,1
8925,1099,364,1
8926,1099,365,1
8927,1099,365,1
8928,1099,366,1
8929,1099,366,1
8930,1099,366,1
8931,1098,367,1
8932,1098,367,1
8933,1098,367,1
8934,1098,367,1
8935,1121,361,1
8936,1137,363,1
8937,1138,365,1
8938,1131,362,1
8939,1131,362,1
8940,1131,366,1
8941,1131,366,1
8942,1131,373,1
8943,1131,370,1
8944,1131,370,1
8945,1132,372,1
8946,1132,370,1
8947,1130,372,1
8948,1130,372,1
8949,1130,372,1
8950,1130,372,1
8951,1130,372,1
8952,1130,372,1
8953,1130,372,1
8954,1130,372,1
8955,1130,372,1
8956,1130,372,1
8957,1130,372,1
8958,1130,372,1
8959,1130,372,1
8960,1130,372,1
8961,1130,372,1
8962,1130,372,1
8963,1130,372,1
8964,1130,372,1
8965,1130,372,1
8966,1130,372,1
8967,1130,372,1
8968,1130,372,1
8969,1130,372,1
8970,1130,372,1
8971,1130,372,1
8972,1130,372,1
8973,1130,372,1
8974,1130,372,1
8975,1130,372,1
8976,1130,372,1
8977,1130,372,1
8978,1130,372,1
8979,1130,372,1
8980,1130,372,1
8981,1130,372,1
8982,1130,372,1
8983,1130,372,1
8984,1130,372,1
8985,1130,372,1
8986,1130,372,1
8987,1130,372,1
8988,1130,372,1
8989,1130,372,1
8990,1130,372,1
8991,1130,372,1
8992,1130,372,1
8993,1130,372,1
8994,1130,372,1
8995,1130,372,1
8996,1130,372,1
8997,1130,372,1
8998,1130,372,1
8999,1130,372,1
9000,1130,372,1
9001,1130,372,1
9002,1130,372,1
9003,1130,372,1
9004,1130,372,1
9005,1130,372,1
9006,1130,372,1
9007,1130,372,1
9008,1130,372,1
9009,1130,372,1
9010,1130,372,1
9011,1130,372,1
9012,1130,372,1
9013,1130,372,1
9014,1130,372,1
9015,1130,372,1
9016,1130,372,1
9017,1130,372,1
9018,1130,372,1
9019,1130,372,1
9020,1130,372,1
9021,1130,372,1
9022,1130,372,1
9023,1130,372,1
9024,1130,372,1
9025,1130,372,1
9026,1130,372,1
9027,1130,372,1
9028,1130,372,1
9029,1130,372,1
9030,1130,372,1
9031,1130,372,1
9032,1130,372,1
9033,1130,372,1
9034,1130,372,1
9035,1130,372,1
9036,1130,372,1
9037,1130,372,1
9038,1130,372,1
9039,1130,372,1
9040,1130,372,1
9041,1130,372,1
9042,1130,372,1
9043,1130,372,1
9044,1130,372,1
9045,1130,372,1
9046,1130,372,1
9047,1130,372,1
9048,1130,372,1
9049,1130,372,1
9050,1130,372,1
9051,1130,372,1
9052,1130,372,1
9053,1130,372,1
9054,1130,372,1
9055,1130,372,1
9056,1130,372,1
9057,1130,372,1
9058,1130,372,1
9059,1130,372,1
9060,1130,372,1
9061,1130,372,1
9062,1130,372,1
9063,1130,372,1
9064,1130,372,1
9065,1130,372,1
9066,1130,372,1
9067,1130,372,1
9068,1130,372,1
9069,1130,372,1
9070,1130,372,1
9071,1130,372,1
9072,1130,372,1
9073,1130,372,1
9074,1130,372,1
9075,1130,372,1
9076,1130,372,1
9077,1130,372,1
9078,1130,372,1
9079,1130,372,1
9080,1130,372,1
9081,1130,372,1
9082,1130,372,1
9083,1130,372,1
9084,1130,372,1
9085,1130,372,1
9086,1130,372,1
9087,1130,372,1
9088,1130,372,1
9089,1130,372,1
9090,1130,372,1
9091,1130,372,1
9092,1130,372,1
9093,1130,372,1
9094,1130,372,1
9095,1130,372,1
9096,1130,372,1
9097,1130,372,1
9098,1130,372,1
9099,1130,372,1
9100,1130,372,1
9101,1130,372,1
9102,1130,372,1
9103,1130,372,1
9104,1130,372,1
9105,1130,372,1
9106,1130,372,1
9107,1130,372,1
9108,1130,372,1
9109,1130,372,1
9110,1130,372,1
9111,1130,372,1
9112,1130,372,1
9113,1130,372,1
9114,1130,372,1
9115,1130,372,1
9116,1130,372,1
9117,1130,372,1
9118,1130,372,1
9119,1130,372,1
9120,1130,372,1
9121,1130,372,1
9122,1130,372,1
9123,1130,372,1
9124,1130,372,1
9125,1130,372,1
9126,1130,372,1
9127,1130,372,1
9128,1130,372,1
9129,1130,372,1
9130,1130,372,1
9131,1130,372,1
9132,1130,372,1
9133,1130,372,1
9134,1130,372,1
9135,1130,372,1
9136,1130,372,1
9137,1130,372,1
9138,1130,372,1
9139,1130,372,1
9140,1130,372,1
9141,1130,372,1
9142,1130,372,1
9143,1130,372,1
9144,1130,372,1
9145,1130,372,1
9146,1130,372,1
9147,1130,372,1
9148,1130,372,1
9149,1130,372,1
9150,1130,372,1
9151,1130,372,1
9152,1130,372,1
9153,1130,372,1
9154,1130,372,1
9155,1130,372,1
9156,1130,372,1
9157,1130,372,1
9158,1130,372,1
9159,1130,372,1
9160,1130,372,1
9161,1130,372,1
9162,1130,372,1
9163,1130,372,1
9164,1130,372,1
9165,1130,372,1
9166,1130,372,1
9167,1130,372,1
9168,1130,372,1
9169,1130,372,1
9170,1130,372,1
9171,1130,372,1
9172,1130,372,1
9173,1130,372,1
9174,1130,372,1
9175,1130,372,1
9176,1130,372,1
9177,1130,372,1
9178,1130,372,1
9179,1130,372,1
9180,1130,372,1
9181,1130,372,1
9182,1130,372,1
9183,1130,372,1
9184,1130,372,1
9185,1130,372,1
9186,1130,372,1
9187,1130,372,1
9188,1130,372,1
9189,1130,372,1
9190,1130,372,1
9191,1130,372,1
9192,1130,372,1
9193,1130,372,1
9194,1130,372,1
9195,1130,372,1
9196,1130,372,1
9197,1130,372,1
9198,1130,372,1
9199,1130,372,1
9200,1130,372,1
9201,1136,376,1
9202,1136,376,1
9203,1136,376,1
9204,1136,376,1
9205,1136,376,1
9206,1136,376,1
9207,1136,376,1
9208,1136,376,1
9209,1136,376,1
9210,1136,376,1
9211,1136,376,1
9212,1136,376,1
9213,1136,376,1
9214,1136,376,1
9215,1136,376,1
9216,1136,376,1
9217,1136,376,1
9218,1136,376,1
9219,1136,376,1
9220,1136,376,1
9221,1136,376,1
9222,1136,376,1
9223,1136,376,1
9224,1136,376,1
9225,1136,376,1
9226,1136,376,1
9227,1136,376,1
9228,1136,376,1
9229,1136,376,1
9230,1136,376,1
9231,1136,376,1
9232,1136,376,1
9233,1136,376,1
9234,1136,376,1
9235,1136,376,1
9236,1136,376,1
9237,1136,376,1
9238,1136,376,1
9239,1136,376,1
9240,1136,376,1
9241,1136,376,1
9242,1136,376,1
9243,1136,376,1
9244,1136,376,1
9245,1136,376,1
9246,1136,376,1
9247,1136,376,1
9248,1136,376,1
9249,1136,376,1
9250,1136,376,1
9251,1136,376,1
9252,1136,376,1
9253,1136,376,1
9254,1136,376,1
9255,1136,376,1
9256,1136,376,1
9257,1136,376,1
9258,1136,376,1
9259,1136,376,1
9260,1136,376,1
9261,1136,376,1
9262,1136,376,1
9263,1136,376,1
9264,1136,376,1
9265,1136,376,1
9266,1136,376,1
9267,1136,376,1
9268,1136,376,1
9269,1136,376,1
9270,1136,376,1
9271,1136,376,1
9272,1136,376,1
9273,1136,376,1
9274,1136,376,1
9275,1136,376,1
9276,1136,376,1
9277,1136,376,1
9278,1136,376,1
9279,1136,376,1
9280,1136,376,1
9281,1136,376,1
9282,1136,376,1
9283,1136,376,1
9284,1136,376,1
9285,1136,376,1
9286,1136,376,1
9287,1136,376,1
9288,1136,376,1
9289,1136,376,1
9290,1136,376,1
9291,1136,376,1
9292,1136,376,1
9293,1136,376,1
9294,1136,376,1
9295,1136,376,1
9296,1136,376,1
9297,1136,376,1
9298,1136,376,1
9299,1136,376,1
9300,1136,376,1
9301,1136,376,1
9302,1137,376,1
9303,1139,377,1
9304,1140,378,1
9305,1145,390,1
9306,1145,392,1
9307,1151,386,1
9308,1151,386,1
9309,1151,386,1
9310,1151,386,1
9311,1151,386,1
9312,1151,386,1
9313,1151,386,1
9314,1151,386,1
9315,1151,386,1
9316,1151,386,1
9317,1151,386,1
9318,1151,386,1
9319,1151,386,1
9320,1151,386,1
9321,1151,386,1
9322,1151,386,1
9323,1151,386,1
9324,1151,386,1
9325,1151,386,1
9326,1151,386,1
9327,1151,386,1
9328,1151,386,1
9329,1151,386,1
9330,1151,386,1
9331,1151,386,1
9332,1151,386,1
9333,1151,386,1
9334,1151,386,1
9335,1151,386,1
9336,1151,386,1
9337,1151,386,1
9338,1151,386,1
9339,1151,386,1
9340,1151,386,1
9341,1151,386,1
9342,1151,386,1
9343,1151,386,1
9344,1151,386,1
9345,1151,386,1
9346,1151,386,1
9347,1151,386,1
9348,1151,386,1
9349,1151,386,1
9350,1151,386,1
9351,1151,386,1
9352,1151,386,1
9353,1151,386,1
9354,1151,386,1
9355,1151,386,1
9356,1151,386,1
9357,1151,386,1
9358,1151,386,1
9359,1151,386,1
9360,1151,386,1
9361,1151,386,1
9362,1151,386,1
9363,1151,386,1
9364,1151,386,1
9365,1151,386,1
9366,1151,386,1
9367,1151,386,1
9368,1151,386,1
9369,1151,386,1
9370,1151,386,1
9371,1151,386,1
9372,1151,386,1
9373,1151,386,1
9374,1151,386,1
9375,1151,386,1
9376,1151,386,1
9377,1151,386,1
9378,1151,386,1
9379,1151,386,1
9380,1151,386,1
9381,1151,386,1
9382,1151,386,1
9383,1157,354,1
9384,1153,364,1
9385,1154,366,1
9386,1135,371,1
9387,1125,373,1
9388,1113,365,1
9389,1094,352,1
9390,1092,378,1
9391,1102,376,1
9392,1113,366,1
9393,1112,368,1
9394,1113,369,1
9395,1114,370,1
9396,1114,370,1
9397,1116,387,1
9398,1120,386,1
9399,1118,377,1
9400,1117,376,1
9401,1117,376,1
9402,1117,376,1
9403,1117,376,1
9404,1117,376,1
9405,1111,369,1
9406,1111,369,1
9407,1111,369,1
9408,1110,366,1
9409,1111,366,1
9410,1112,366,1
9411,1119,356,1
9412,1121,360,1
9413,1122,359,1
9414,1122,359,1
9415,1122,359,1
9416,1135,337,1
9417,1154,331,1
9418,1157,328,1
9419,1159,338,1
9420,1159,338,1
9421,1154,331,1
9422,1171,323,1
9423,1170,320,1
9424,1170,320,1
9425,1170,320,1
9426,1170,320,1
9427,1144,326,1
9428,1149,331,1
9429,1154,330,1
9430,1147,324,1
9431,1148,304,1
9432,1146,304,1
9433,1152,299,1
9434,1152,300,1
9435,1143,305,1
9436,1128,297,1
9437,1101,273,1
9438,1052,241,1
9439,1041,239,1
9440,1020,184,1
9441,1023,167,1
9442,1022,172,1
9443,1015,179,1
9444,1002,174,1
9445,1032,154,1
9446,1032,154,1
9447,1032,154,1
9448,1035,154,1
9449,1045,160,1
9450,1070,167,1
9451,1092,145,1
9452,1119,161,1
9453,1140,181,1
9454,1150,227,1
9455,1135,263,1
9456,1134,280,1
9457,1108,287,1
9458,1077,333,1
9459,1038,353,1
9460,1021,360,1
9461,1019,390,1
9462,1013,395,1
9463,1005,398,1
9464,1005,398,1
9465,963,428,1
9466,935,439,1
9467,982,411,1
9468,1030,399,1
9469,1081,398,1
9470,1129,349,1
9471,1114,346,1
9472,1078,333,1
9473,1044,331,1
9474,1040,333,1
9475,1040,333,1
9476,1079,348,1
9477,1076,339,1
9478,1090,356,1
9479,1087,371,1
9480,1077,359,1
9481,1077,341,1
9482,1079,336,1
9483,1079,333,1
9484,1075,332,1
9485,1077,333,1
9486,1080,339,1
9487,1064,335,1
9488,1065,334,1
9489,1091,346,1
9490,1091,346,1
9491,1097,351,1
9492,1072,350,1
9493,1050,358,1
9494,1049,361,1
9495,1069,375,1
9496,1069,375,1
9497,1075,370,1
9498,1056,352,1
9499,1077,344,1
9500,1088,381,1
9501,1083,359,1
9502,1059,325,1
9503,1046,343,1
9504,1065,371,1
9505,1118,366,1
9506,1126,383,1
9507,1132,381,1
9508,1095,407,1
9509,1098,409,1
9510,1129,406,1
9511,1141,407,1
9512,1146,411,1
9513,1175,404,1
9514,1181,407,1
9515,1177,400,1
9516,1159,414,1
9517,1102,410,1
9518,1104,415,1
9519,1172,404,1
9520,1174,405,1
9521,1146,414,1
9522,1140,421,1
9523,1122,429,1
9524,1072,436,1
9525,1074,434,1
9526,1062,459,1
9527,1057,456,1
9528,1067,445,1
9529,1063,437,1
9530,1089,411,1
9531,1114,375,1
9532,1131,373,1
9533,1125,371,1
9534,1123,366,1
9535,1136,358,1
9536,1143,350,1
9537,1151,341,1
9538,1196,313,1
9539,1195,281,1
9540,1194,278,1
9541,1196,275,1
9542,1183,260,1
9543,1191,235,1
9544,1197,224,1
9545,1205,238,1
9546,1204,245,1
9547,1205,240,1
9548,1205,245,1
9549,1204,244,1
9550,1208,246,1
9551,1208,246,1
9552,1208,246,1
9553,1208,247,1
9554,1208,247,1
9555,1208,248,1
9556,1208,248,1
9557,1208,248,1
9558,1208,248,1
9559,1208,248,1
9560,1208,248,1
9561,1208,248,1
9562,1208,248,1
9563,1208,248,1
9564,1208,248,1
9565,1208,248,1
9566,1208,248,1
9567,1208,248,1
9568,1208,248,1
9569,1208,248,1
9570,1208,248,1
9571,1208,248,1
9572,1208,248,1
9573,1208,248,1
9574,1208,248,1
9575,1208,248,1
9576,1207,247,1
9577,1214,244,1
9578,1214,244,1
9579,1207,258,1
9580,1207,258,1
9581,1208,259,1
9582,1200,264,1
9583,1197,255,1
9584,1205,255,1
9585,1203,254,1
9586,1210,246,1
9587,1214,247,1
9588,1200,261,1
9589,1205,267,1
9590,1209,271,1
9591,1206,268,1
9592,1214,270,1
9593,1209,269,1
9594,1214,265,1
9595,1213,268,1
9596,1213,268,1
9597,1213,266,1
9598,1212,265,1
9599,1212,265,1
9600,1215,267,1
9601,1215,267,1
9602,1215,267,1
9603,1215,267,1
9604,1215,267,1
9605,1215,267,1
9606,1215,267,1
9607,1215,267,1
9608,1215,267,1
9609,1215,267,1
9610,1215,267,1
9611,1215,267,1
9612,1215,267,1
9613,1215,266,1
9614,1215,266,1
9615,1215,266,1
9616,1215,266,1
9617,1215,266,1
9618,1215,266,1
9619,1215,266,1
9620,1215,266,1
9621,1215,266,1
9622,1215,266,1
9623,1215,266,1
9624,1215,266,1
9625,1215,266,1
9626,1215,266,1
9627,1215,266,1
9628,1215,266,1
9629,1215,266,1
9630,1215,266,1
9631,1215,266,1
9632,1215,266,1
9633,1215,266,1
9634,1215,266,1
9635,1215,266,1
9636,1215,266,1
9637,1215,266,1
9638,1215,266,1
9639,1215,266,1
9640,1215,266,1
9641,1215,266,1
9642,1215,266,1
9643,1215,266,1
9644,1215,266,1
9645,1215,266,1
9646,1215,266,1
9647,1215,266,1
9648,1215,266,1
9649,1215,266,1
9650,1215,266,1
9651,1215,266,1
9652,1215,266,1
9653,1215,266,1
9654,1215,266,1
9655,1215,266,1
9656,1215,266,1
9657,1215,266,1
9658,1215,266,1
9659,1215,266,1
9660,1215,266,1
9661,1215,266,1
9662,1215,266,1
9663,1215,266,1
9664,1215,266,1
9665,1215,266,1
9666,1215,266,1
9667,1215,266,1
9668,1215,266,1
9669,1215,266,1
9670,1215,266,1
9671,1215,266,1
9672,1215,266,1
9673,1215,266,1
9674,1215,266,1
9675,1215,266,1
9676,1215,266,1
9677,1215,266,1
9678,1215,266,1
9679,1215,266,1
9680,1215,266,1
9681,1215,266,1
9682,1215,266,1
9683,1215,266,1
9684,1215,266,1
9685,1215,266,1
9686,1215,266,1
9687,1215,266,1
9688,1215,266,1
9689,1215,266,1
9690,1215,266,1
9691,1211,264,1
9692,1209,262,1
9693,1205,262,1
9694,1187,277,1
9695,1190,274,1
9696,1193,273,1
9697,1196,280,1
9698,1198,293,1
9699,1205,292,1
9700,1201,296,1
9701,1199,296,1
9702,1202,302,1
9703,1200,290,1
9704,1200,284,1
9705,1197,280,1
9706,1197,285,1
9707,1203,298,1
9708,1214,300,1
9709,1214,303,1
9710,1202,308,1
9711,1201,305,1
9712,1195,295,1
9713,1197,271,1
9714,1195,268,1
9715,1201,287,1
9716,1205,294,1
9717,1201,288,1
9718,1209,282,1
9719,1204,281,1
9720,1200,271,1
9721,1199,281,1
9722,1196,274,1
9723,1197,270,1
9724,1200,285,1
9725,1205,288,1
9726,1208,283,1
9727,1208,281,1
9728,1207,280,1
9729,1206,280,1
9730,1206,279,1
9731,1206,280,1
9732,1206,283,1
9733,1206,283,1
9734,1206,283,1
9735,1206,283,1
9736,1206,283,1
9737,1206,280,1
9738,1206,280,1
9739,1206,280,1
9740,1206,280,1
9741,1206,280,1
9742,1206,280,1
9743,1206,280,1
9744,1206,280,1
9745,1206,280,1
9746,1206,280,1
9747,1206,280,1
9748,1206,280,1
9749,1206,280,1
9750,1206,280,1
9751,1206,280,1
9752,1206,280,1
9753,1206,280,1
9754,1206,280,1
9755,1206,280,1
9756,1206,280,1
9757,1206,280,1
9758,1206,280,1
9759,1206,280,1
9760,1206,280,1
9761,1206,280,1
9762,1206,280,1
9763,1206,280,1
9764,1206,280,1
9765,1206,280,1
9766,1206,280,1
9767,1206,280,1
9768,1206,280,1
9769,1206,280,1
9770,1206,280,1
9771,1206,280,1
9772,1206,280,1
9773,1206,280,1
9774,1206,280,1
9775,1206,280,1
9776,1206,280,1
9777,1206,280,1
9778,1206,280,1
9779,1206,280,1
9780,1206,280,1
9781,1206,280,1
9782,1206,280,1
9783,1206,280,1
9784,1206,280,1
9785,1206,280,1
9786,1206,280,1
9787,1206,280,1
9788,1206,280,1
9789,1206,280,1
9790,1206,280,1
9791,1206,280,1
9792,1206,280,1
9793,1206,280,1
9794,1206,280,1
9795,1206,280,1
9796,1206,280,1
9797,1206,280,1
9798,1206,280,1
9799,1206,280,1
9800,1206,280,1
9801,1206,280,1
9802,1206,280,1
9803,1206,280,1
9804,1206,280,1
9805,1206,280,1
9806,1206,280,1
9807,1206,280,1
9808,1206,280,1
9809,1206,280,1
9810,1206,280,1
9811,1206,280,1
9812,1206,280,1
9813,1206,280,1
9814,1206,280,1
9815,1206,280,1
9816,1206,280,1
9817,1206,280,1
9818,1206,280,1
9819,1206,280,1
9820,1206,280,1
9821,1206,280,1
9822,1206,280,1
9823,1206,280,1
9824,1206,280,1
9825,1206,280,1
9826,1206,280,1
9827,1206,280,1
9828,1206,280,1
9829,1206,280,1
9830,1206,280,1
9831,1206,280,1
9832,1206,280,1
9833,1206,280,1
9834,1206,280,1
9835,1206,280,1
9836,1206,280,1
9837,1206,280,1
9838,1206,280,1
9839,1206,280,1
9840,1206,280,1
9841,1206,280,1
9842,1206,280,1
9843,1206,280,1
9844,1206,280,1
9845,1206,280,1
9846,1206,280,1
9847,1206,280,1
9848,1206,280,1
9849,1206,280,1
9850,1206,280,1
9851,1206,280,1
9852,1206,280,1
9853,1206,280,1
9854,1206,280,1
9855,1206,280,1
9856,1206,280,1
9857,1206,280,1
9858,1206,280,1
9859,1206,280,1
9860,1206,280,1
9861,1206,280,1
9862,1206,280,1
9863,1206,280,1
9864,1206,277,1
9865,1206,275,1
9866,1206,275,1
9867,1206,275,1
9868,1206,275,1
9869,1206,275,1
9870,1206,275,1
9871,1206,275,1
9872,1206,275,1
9873,1206,275,1
9874,1206,275,1
9875,1206,275,1
9876,1206,275,1
9877,1206,275,1
9878,1206,275,1
9879,1205,274,1
9880,1204,273,1
9881,1204,273,1
9882,1204,273,1
9883,1204,273,1
9884,1205,273,1
9885,1205,273,1
9886,1205,273,1
9887,1205,273,1
9888,1205,273,1
9889,1205,273,1
9890,1205,273,1
9891,1205,273,1
9892,1205,273,1
9893,1205,273,1
9894,1205,273,1
9895,1205,273,1
9896,1205,273,1
9897,1205,273,1
9898,1205,273,1
9899,1205,273,1
9900,1205,273,1
9901,1205,273,1
9902,1205,273,1
9903,1205,273,1
9904,1205,273,1
9905,1205,273,1
9906,1205,273,1
9907,1205,273,1
9908,1205,273,1
9909,1205,273,1
9910,1205,273,1
9911,1205,273,1
9912,1205,273,1
9913,1205,273,1
9914,1205,273,1
9915,1205,273,1
9916,1205,273,1
9917,1205,273,1
9918,1205,273,1
9919,1205,273,1
9920,1205,273,1
9921,1205,273,1
9922,1205,273,1
9923,1205,273,1
9924,1205,273,1
9925,1205,273,1
9926,1205,273,1
9927,1205,273,1
9928,1205,273,1
9929,1205,273,1
9930,1205,273,1
9931,1203,309,1
9932,1171,306,1
9933,1179,308,1
9934,1179,301,1
9935,1187,293,1
9936,1178,282,1
9937,1174,273,1
9938,1161,277,1
9939,1163,284,1
9940,1156,287,1
9941,1141,290,1
9942,1132,293,1
9943,1129,297,1
9944,1114,308,1
9945,1106,305,1
9946,1110,314,1
9947,1106,312,1
9948,1105,311,1
9949,1114,316,1
9950,1101,314,1
9951,1105,319,1
9952,1113,321,1
9953,1110,319,1
9954,1113,322,1
9955,1108,325,1
9956,1105,328,1
9957,1103,323,1
9958,1098,323,1
9959,1100,315,1
9960,1099,314,1
9961,1100,314,1
9962,1101,316,1
9963,1100,316,1
9964,1099,316,1
9965,1099,316,1
9966,1099,316,1
9967,1099,316,1
9968,1099,316,1
9969,1098,316,1
9970,1097,318,1
9971,1097,319,1
9972,1097,319,1
9973,1097,319,1
9974,1097,319,1
9975,1097,319,1
9976,1097,319,1
9977,1097,319,1
9978,1097,319,1
9979,1097,319,1
9980,1097,319,1
9981,1097,319,1
9982,1097,319,1
9983,1097,319,1
9984,1097,321,1
9985,1097,322,1
9986,1097,326,1
9987,1097,326,1
9988,1097,326,1
9989,1098,325,1
9990,1100,321,1
9991,1101,320,1
9992,1101,320,1
9993,1101,320,1
9994,1102,318,1
9995,1102,318,1
9996,1102,317,1
9997,1102,317,1
9998,1102,317,1
9999,1102,317,1
10000,1102,317,1
10001,1102,317,1
10002,1102,317,1
10003,1102,317,1
10004,1102,317,1
10005,1102,317,1
10006,1102,317,1
10007,1102,317,1
10008,1102,317,1
10009,1102,317,1
10010,1102,317,1
10011,1102,317,1
10012,1102,317,1
10013,1102,317,1
10014,1102,317,1
10015,1102,317,1
10016,1102,317,1
10017,1102,317,1
10018,1102,317,1
10019,1102,317,1
10020,1102,317,1
10021,1102,317,1
10022,1102,317,1
10023,1102,317,1
10024,1102,317,1
10025,1102,317,1
10026,1102,317,1
10027,1102,317,1
10028,1102,317,1
10029,1102,317,1
10030,1102,317,1
10031,1102,317,1
10032,1102,317,1
10033,1102,317,1
10034,1102,317,1
10035,1102,317,1
10036,1102,316,1
10037,1100,316,1
10038,1100,316,1
10039,1100,316,1
10040,1101,314,1
10041,1101,314,1
10042,1101,314,1
10043,1101,314,1
10044,1101,314,1
10045,1101,314,1
10046,1101,314,1
10047,1101,314,1
10048,1101,314,1
10049,1101,314,1
10050,1101,314,1
10051,1101,314,1
10052,1101,314,1
10053,1101,314,1
10054,1101,314,1
10055,1101,314,1
10056,1101,314,1
10057,1101,314,1
10058,1101,314,1
10059,1101,314,1
10060,1101,314,1
10061,1101,314,1
10062,1101,314,1
10063,1101,314,1
10064,1101,314,1
10065,1101,314,1
10066,1101,314,1
10067,1101,314,1
10068,1101,314,1
10069,1101,314,1
10070,1101,314,1
10071,1101,314,1
10072,1101,314,1
10073,1101,314,1
10074,1101,314,1
10075,1101,314,1
10076,1101,314,1
10077,1101,314,1
10078,1101,314,1
10079,1101,314,1
10080,1101,314,1
10081,1101,314,1
10082,1101,314,1
10083,1101,314,1
10084,1101,314,1
10085,1101,314,1
10086,1101,314,1
10087,1101,314,1
10088,1101,314,1
10089,1101,314,1
10090,1101,314,1
10091,1101,314,1
10092,1101,314,1
10093,1101,314,1
10094,1101,314,1
10095,1101,314,1
10096,1101,314,1
10097,1101,314,1
10098,1101,314,1
10099,1101,314,1
10100,1101,314,1
10101,1101,314,1
10102,1101,314,1
10103,1101,314,1
10104,1101,314,1
10105,1101,314,1
10106,1101,314,1
10107,1101,314,1
10108,1101,314,1
10109,1101,314,1
10110,1101,314,1
10111,1103,314,1
10112,1103,315,1
10113,1103,315,1
10114,1103,316,1
10115,1103,317,1
10116,1103,317,1
10117,1103,317,1
10118,1103,317,1
10119,1103,317,1
10120,1103,317,1
10121,1103,317,1
10122,1100,321,1
10123,1100,321,1
10124,1100,321,1
10125,1100,321,1
10126,1100,321,1
10127,1100,321,1
10128,1101,321,1
10129,1101,321,1
10130,1101,321,1
10131,1101,321,1
10132,1101,321,1
10133,1101,321,1
10134,1101,321,1
10135,1101,321,1
10136,1101,321,1
10137,1101,321,1
10138,1101,321,1
10139,1101,321,1
10140,1101,321,1
10141,1101,321,1
10142,1101,321,1
10143,1101,321,1
10144,1101,321,1
10145,1101,318,1
10146,1101,318,1
10147,1101,318,1
